DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1028358,1,0,"2016-10-15 06:08:46",46,26,95,0,"1992418"
1028359,1,1,"2016-10-15 06:16:43",37,10,191,0,"1993299"
1028360,1,0,"2016-10-15 06:21:37",60,33,105,0,"1994036"
1028361,1,0,"2016-10-15 06:22:38",56,32,90,0,"1994175"
1028362,1,0,"2016-10-15 06:30:19",57,33,99,0,"1995138"
1028363,1,0,"2016-10-15 06:31:21",53,33,105,0,"1995262"
1028364,1,1,"2016-10-15 06:31:44",54,32,186,0,"1995267"
1028365,1,0,"2016-10-15 06:32:11",54,30,98,0,"1995304"
1028366,1,0,"2016-10-15 06:33:22",29,26,111,0,"1995475"
1028367,1,1,"2016-10-15 06:36:15",65,32,194,0,"1995905"
1028368,1,1,"2016-10-15 06:37:05",56,32,187,0,"1995973"
1028369,1,0,"2016-10-15 06:37:07",58,33,99,0,"1995980"
1028370,1,0,"2016-10-15 06:38:42",56,34,89,0,"1996260"
1028371,1,1,"2016-10-15 06:41:10",32,29,186,0,"1996462"
1028372,1,0,"2016-10-15 06:42:20",71,41,115,0,"1996658"
1028373,1,0,"2016-10-15 06:42:50",65,37,107,0,"1996749"
1028374,1,1,"2016-10-15 06:44:59",49,29,184,0,"1997037"
1028375,1,1,"2016-10-15 06:49:23",65,34,189,0,"1997548"
1028376,1,1,"2016-10-15 06:49:27",56,34,183,0,"1997555"
1028377,1,0,"2016-10-15 06:51:30",50,28,93,0,"1997777"
1028378,1,1,"2016-10-15 06:52:44",53,30,179,0,"1998006"
1028379,1,0,"2016-10-15 06:54:01",52,31,98,0,"1998207"
1028380,1,1,"2016-10-15 06:56:48",56,33,190,0,"1998701"
1028381,1,1,"2016-10-15 06:59:10",54,32,194,0,"1999078"
1028382,1,1,"2016-10-15 07:03:57",50,27,182,0,"1999666"
1028383,1,0,"2016-10-15 07:04:38",56,31,102,0,"1999774"
1028384,1,1,"2016-10-15 07:04:44",64,35,196,0,"1999783"
1028385,1,1,"2016-10-15 07:04:50",52,33,63,0,"1999796"
1028386,1,1,"2016-10-15 07:05:19",54,29,179,0,"1999841"
1028387,1,0,"2016-10-15 07:08:12",67,42,102,0,"2000177"
1028388,1,1,"2016-10-15 07:10:51",54,33,187,0,"2000521"
1028389,1,0,"2016-10-15 07:12:35",55,34,105,0,"2000862"
1028390,1,0,"2016-10-15 07:12:59",53,36,94,0,"2000913"
1028391,1,1,"2016-10-15 07:13:03",57,34,187,0,"2000919"
1028392,1,1,"2016-10-15 07:13:31",56,35,200,0,"2000940"
1028393,1,1,"2016-10-15 07:14:37",58,33,188,0,"2001061"
1028394,1,0,"2016-10-15 07:16:02",52,32,95,0,"2001324"
1028395,1,1,"2016-10-15 07:17:20",58,35,184,0,"2001525"
1028396,1,1,"2016-10-15 07:17:26",53,33,184,0,"2001564"
1028397,1,1,"2016-10-15 07:17:40",51,28,182,0,"2001612"
1028398,1,0,"2016-10-15 07:18:47",31,29,105,0,"2001758"
1028399,1,1,"2016-10-15 07:20:17",57,34,190,0,"2001965"
1028400,1,1,"2016-10-15 07:21:48",53,28,182,0,"2002350"
1028401,1,1,"2016-10-15 07:23:38",29,26,181,0,"2002606"
1028402,1,0,"2016-10-15 07:24:26",52,33,100,0,"2002844"
1028403,1,0,"2016-10-15 07:24:28",51,30,102,0,"2002859"
1028404,1,1,"2016-10-15 07:24:35",51,29,181,0,"2002881"
1028405,1,0,"2016-10-15 07:25:52",50,33,93,0,"2003126"
1028406,1,0,"2016-10-15 07:25:57",55,33,106,0,"2003143"
1028407,1,0,"2016-10-15 07:26:31",29,22,99,0,"2003150"
1028408,1,1,"2016-10-15 07:26:44",53,31,181,0,"2003186"
1028409,1,0,"2016-10-15 07:27:45",30,22,107,0,"2003376"
1028410,1,0,"2016-10-15 07:28:35",53,27,98,0,"2003534"
1028411,1,0,"2016-10-15 07:29:43",51,27,102,0,"2003707"
1028412,1,1,"2016-10-15 07:30:44",52,29,191,0,"2003880"
1028413,1,0,"2016-10-15 07:31:32",54,34,97,0,"2004005"
1028414,1,0,"2016-10-15 07:33:10",52,32,92,0,"2004284"
1028415,1,0,"2016-10-15 07:33:36",54,30,98,0,"2004316"
1028416,1,1,"2016-10-15 07:34:42",56,34,194,0,"2004403"
1028417,1,1,"2016-10-15 07:36:50",52,27,187,0,"2004709"
1028418,1,1,"2016-10-15 07:37:27",52,32,188,0,"2004752"
1028419,1,1,"2016-10-15 07:37:28",54,33,188,0,"2004754"
1028420,1,1,"2016-10-15 07:37:29",50,29,65,0,"2004766"
1028421,1,1,"2016-10-15 07:37:31",56,32,189,0,"2004770"
1028422,1,1,"2016-10-15 07:37:33",55,31,195,0,"2004774"
1028423,1,1,"2016-10-15 07:37:43",54,33,186,0,"2004812"
1028424,1,1,"2016-10-15 07:39:03",58,31,192,0,"2004974"
1028425,1,0,"2016-10-15 07:39:13",33,23,108,0,"2005023"
1028426,1,0,"2016-10-15 07:39:31",66,43,96,0,"2005033"
1028427,1,1,"2016-10-15 07:39:47",54,34,199,0,"2005036"
1028428,1,1,"2016-10-15 07:40:46",54,35,202,0,"2005227"
1028429,1,1,"2016-10-15 07:41:34",51,33,196,0,"2005418"
1028430,1,0,"2016-10-15 07:42:11",58,33,100,0,"2005452"
1028431,1,0,"2016-10-15 07:43:35",54,38,92,0,"2005704"
1028432,1,1,"2016-10-15 07:44:08",64,34,186,0,"2005791"
1028433,1,0,"2016-10-15 07:44:59",58,39,103,0,"2005964"
1028434,1,0,"2016-10-15 07:46:41",57,37,95,0,"2006335"
1028435,1,0,"2016-10-15 07:47:52",51,32,101,0,"2006594"
1028436,1,1,"2016-10-15 07:48:13",69,33,184,0,"2006704"
1028437,1,0,"2016-10-15 07:48:21",59,38,104,0,"2006728"
1028438,1,0,"2016-10-15 07:49:08",54,33,103,0,"2006780"
1028439,1,0,"2016-10-15 07:50:04",53,38,98,0,"2006966"
1028440,1,1,"2016-10-15 07:53:42",29,23,183,0,"2007660"
1028441,1,1,"2016-10-15 07:54:51",51,30,189,0,"2007971"
1028442,1,1,"2016-10-15 07:55:49",36,29,187,0,"2008067"
1028443,1,0,"2016-10-15 07:56:41",54,29,96,0,"2008395"
1028444,1,1,"2016-10-15 07:57:36",54,34,191,0,"2008587"
1028445,1,0,"2016-10-15 08:00:06",54,32,99,0,"2009015"
1028446,1,1,"2016-10-15 08:00:24",55,32,188,0,"2009162"
1028447,1,1,"2016-10-15 08:00:48",53,31,186,0,"2009243"
1028448,1,1,"2016-10-15 08:01:59",50,30,195,0,"2009431"
1028449,1,1,"2016-10-15 08:02:04",52,32,181,0,"2009434"
1028450,1,1,"2016-10-15 08:02:46",52,30,192,0,"2009478"
1028451,1,0,"2016-10-15 08:05:44",30,28,96,0,"2010197"
1028452,1,1,"2016-10-15 08:05:54",56,30,185,0,"2010253"
1028453,1,1,"2016-10-15 08:06:51",56,32,201,0,"2010392"
1028454,1,1,"2016-10-15 08:08:16",48,27,189,0,"2010640"
1028455,1,0,"2016-10-15 08:08:28",54,34,96,0,"2010773"
1028456,1,1,"2016-10-15 08:08:52",56,34,192,0,"2010807"
1028457,1,0,"2016-10-15 08:08:55",52,33,100,0,"2010813"
1028458,1,1,"2016-10-15 08:08:57",52,31,68,0,"2010816"
1028459,1,1,"2016-10-15 08:10:41",54,27,181,0,"2011014"
1028460,1,1,"2016-10-15 08:11:04",42,28,191,0,"2011269"
1028461,1,1,"2016-10-15 08:12:09",52,33,189,0,"2011452"
1028462,1,0,"2016-10-15 08:12:14",54,35,106,0,"2011466"
1028463,1,0,"2016-10-15 08:13:57",57,35,103,0,"2011765"
1028464,1,1,"2016-10-15 08:15:35",52,33,191,0,"2012064"
1028465,1,0,"2016-10-15 08:15:44",53,33,103,0,"2012066"
1028466,1,1,"2016-10-15 08:18:11",39,28,183,0,"2012631"
1028467,1,1,"2016-10-15 08:18:53",54,32,199,0,"2012699"
1028468,1,0,"2016-10-15 08:20:01",47,30,101,0,"2012936"
1028469,1,1,"2016-10-15 08:20:27",45,25,181,0,"2013044"
1028470,1,1,"2016-10-15 08:20:50",45,28,176,0,"2013085"
1028471,1,0,"2016-10-15 08:21:30",54,30,98,0,"2013150"
1028472,1,0,"2016-10-15 08:21:58",50,30,91,0,"2013257"
1028473,1,0,"2016-10-15 08:22:10",54,32,91,0,"2013264"
1028474,1,0,"2016-10-15 08:22:12",52,31,105,0,"2013265"
1028475,1,1,"2016-10-15 08:22:55",51,34,174,0,"2013355"
1028476,1,0,"2016-10-15 08:24:52",52,34,92,0,"2013722"
1028477,1,0,"2016-10-15 08:26:14",54,37,103,0,"2014040"
1028478,1,1,"2016-10-15 08:26:51",52,29,197,0,"2014187"
1028479,1,1,"2016-10-15 08:26:56",50,31,180,0,"2014205"
1028480,1,1,"2016-10-15 08:28:19",53,32,190,0,"2014507"
1028481,1,1,"2016-10-15 08:28:22",51,35,197,0,"2014532"
1028482,1,0,"2016-10-15 08:28:57",51,33,97,0,"2014638"
1028483,1,1,"2016-10-15 08:29:34",39,34,179,0,"2014864"
1028484,1,0,"2016-10-15 08:31:01",58,38,111,0,"2015144"
1028485,1,1,"2016-10-15 08:32:38",54,40,180,0,"2015590"
1028486,1,0,"2016-10-15 08:32:53",50,40,92,0,"2015610"
1028487,1,0,"2016-10-15 08:32:54",52,45,97,0,"2015611"
1028488,1,1,"2016-10-15 08:33:55",49,33,185,0,"2016010"
1028489,1,1,"2016-10-15 08:34:19",56,40,181,0,"2016043"
1028490,1,1,"2016-10-15 08:35:00",41,35,181,0,"2016197"
1028491,1,0,"2016-10-15 08:35:55",47,40,92,0,"2016381"
1028492,1,1,"2016-10-15 08:36:44",55,36,198,0,"2016680"
1028493,1,1,"2016-10-15 08:36:52",54,31,194,0,"2016685"
1028494,1,0,"2016-10-15 08:37:04",51,34,97,0,"2016687"
1028495,1,0,"2016-10-15 08:38:31",52,32,98,0,"2016917"
1028496,1,1,"2016-10-15 08:38:57",49,32,187,0,"2017081"
1028497,1,1,"2016-10-15 08:39:26",32,33,183,0,"2017263"
1028498,1,1,"2016-10-15 08:40:20",52,33,192,0,"2017499"
1028499,1,0,"2016-10-15 08:40:53",50,36,90,0,"2017672"
1028500,1,1,"2016-10-15 08:41:30",40,35,176,0,"2017786"
1028501,1,1,"2016-10-15 08:41:37",56,56,182,0,"2017838"
1028502,1,0,"2016-10-15 08:41:49",49,39,95,0,"2017867"
1028503,1,0,"2016-10-15 08:41:51",51,43,104,0,"2017876"
1028504,1,1,"2016-10-15 08:41:57",56,41,186,0,"2017894"
1028505,1,0,"2016-10-15 08:42:10",50,46,105,0,"2017911"
1028506,1,0,"2016-10-15 08:42:30",36,38,100,0,"2017966"
1028507,1,0,"2016-10-15 08:42:56",49,43,104,0,"2018212"
1028508,1,1,"2016-10-15 08:44:12",45,34,176,0,"2018554"
1028509,1,0,"2016-10-15 08:44:23",49,31,88,0,"2018697"
1028510,1,1,"2016-10-15 08:45:29",53,33,194,0,"2018901"
1028511,1,0,"2016-10-15 08:46:51",48,40,104,0,"2019250"
1028512,1,0,"2016-10-15 08:46:54",43,42,110,0,"2019306"
1028513,1,0,"2016-10-15 08:47:00",50,37,97,0,"2019401"
1028514,1,0,"2016-10-15 08:47:09",52,39,86,0,"2019509"
1028515,1,1,"2016-10-15 08:47:23",50,36,187,0,"2019596"
1028516,1,1,"2016-10-15 08:47:24",52,39,181,0,"2019598"
1028517,1,1,"2016-10-15 08:47:25",51,34,196,0,"2019599"
1028518,1,1,"2016-10-15 08:49:34",39,37,181,0,"2020086"
1028519,1,1,"2016-10-15 08:50:01",44,26,187,0,"2020226"
1028520,1,1,"2016-10-15 08:50:02",44,38,183,0,"2020229"
1028521,1,0,"2016-10-15 08:50:10",34,44,97,0,"2020244"
1028522,1,0,"2016-10-15 08:50:26",47,43,101,0,"2020284"
1028523,1,0,"2016-10-15 08:51:04",39,36,96,0,"2020656"
1028524,1,0,"2016-10-15 08:51:41",52,35,101,0,"2020835"
1028525,1,1,"2016-10-15 08:52:24",55,34,182,0,"2021041"
1028526,1,1,"2016-10-15 08:52:38",48,36,183,0,"2021108"
1028527,1,1,"2016-10-15 08:52:45",50,32,189,0,"2021115"
1028528,1,0,"2016-10-15 08:53:15",51,35,108,0,"2021150"
1028529,1,1,"2016-10-15 08:53:17",29,24,69,0,"2021167"
1028530,1,1,"2016-10-15 08:53:20",52,34,198,0,"2021190"
1028531,1,0,"2016-10-15 08:53:30",46,31,92,0,"2021293"
1028532,1,0,"2016-10-15 08:53:31",40,30,102,0,"2021304"
1028533,1,1,"2016-10-15 08:53:44",54,34,189,0,"2021377"
1028534,1,1,"2016-10-15 08:54:20",51,37,181,0,"2021445"
1028535,1,1,"2016-10-15 08:55:10",65,48,192,0,"2021687"
1028536,1,1,"2016-10-15 08:55:38",50,35,189,0,"2021775"
1028537,1,1,"2016-10-15 08:56:06",50,41,181,0,"2021893"
1028538,1,1,"2016-10-15 08:56:09",50,40,179,0,"2021921"
1028539,1,1,"2016-10-15 08:56:12",46,33,180,0,"2021951"
1028540,1,1,"2016-10-15 08:56:55",50,37,187,0,"2022428"
1028541,1,1,"2016-10-15 08:58:04",48,37,182,0,"2022805"
1028542,1,0,"2016-10-15 08:59:08",29,41,61,0,"2023169"
1028543,1,1,"2016-10-15 09:03:17",29,41,219,0,"2024007"
1028544,1,1,"2016-10-15 09:03:34",56,35,199,0,"2024046"
1028545,1,0,"2016-10-15 09:03:49",50,38,102,0,"2024067"
1028546,1,1,"2016-10-15 09:04:09",55,35,205,0,"2024202"
1028547,1,1,"2016-10-15 09:05:05",53,31,176,0,"2024414"
1028548,1,1,"2016-10-15 09:05:34",46,39,187,0,"2024579"
1028549,1,0,"2016-10-15 09:05:45",51,38,92,0,"2024671"
1028550,1,1,"2016-10-15 09:06:55",32,36,188,0,"2024926"
1028551,1,0,"2016-10-15 09:07:59",31,15,96,0,"2025232"
1028552,1,1,"2016-10-15 09:08:40",43,39,178,0,"2025656"
1028553,1,1,"2016-10-15 09:09:07",55,42,186,0,"2025659"
1028554,1,0,"2016-10-15 09:09:13",39,42,95,0,"2025664"
1028555,1,1,"2016-10-15 09:09:36",53,31,206,0,"2025827"
1028556,1,0,"2016-10-15 09:09:40",44,38,96,0,"2025868"
1028557,1,0,"2016-10-15 09:09:43",44,41,52,0,"2025883"
1028558,1,0,"2016-10-15 09:09:45",52,42,100,0,"2025910"
1028559,1,0,"2016-10-15 09:11:31",45,38,94,0,"2026425"
1028560,1,1,"2016-10-15 09:11:33",49,34,99,0,"2026429"
1028561,1,0,"2016-10-15 09:13:21",41,9,49,0,"2027024"
1028562,1,0,"2016-10-15 09:13:29",37,21,49,0,"2027164"
1028563,1,1,"2016-10-15 09:13:35",52,44,205,0,"2027293"
1028564,1,0,"2016-10-15 09:13:57",46,39,100,0,"2027425"
1028565,1,1,"2016-10-15 09:14:07",46,31,184,0,"2027431"
1028566,1,1,"2016-10-15 09:14:54",54,34,199,0,"2027572"
1028567,1,1,"2016-10-15 09:15:03",54,37,190,0,"2027669"
1028568,1,0,"2016-10-15 09:15:40",50,40,90,0,"2027811"
1028569,1,0,"2016-10-15 09:16:08",49,39,98,0,"2027884"
1028570,1,0,"2016-10-15 09:16:20",56,43,97,0,"2027983"
1028571,1,0,"2016-10-15 09:16:22",53,38,103,0,"2027986"
1028572,1,1,"2016-10-15 09:16:40",29,26,207,0,"2028062"
1028573,1,1,"2016-10-15 09:16:46",56,38,196,0,"2028095"
1028574,1,1,"2016-10-15 09:17:55",52,31,185,0,"2028484"
1028575,1,1,"2016-10-15 09:18:05",44,36,200,0,"2028494"
1028576,1,1,"2016-10-15 09:18:06",51,35,191,0,"2028497"
1028577,1,0,"2016-10-15 09:18:17",47,36,95,0,"2028509"
1028578,1,1,"2016-10-15 09:18:48",56,37,178,0,"2028665"
1028579,1,1,"2016-10-15 09:19:07",56,41,179,0,"2028830"
1028580,1,1,"2016-10-15 09:20:27",53,40,179,0,"2029212"
1028581,1,0,"2016-10-15 09:21:02",51,41,93,0,"2029259"
1028582,1,0,"2016-10-15 09:21:09",55,55,100,0,"2029266"
1028583,1,1,"2016-10-15 09:21:38",51,44,194,0,"2029388"
1028584,1,1,"2016-10-15 09:21:39",55,36,187,0,"2029398"
1028585,1,1,"2016-10-15 09:21:40",57,40,185,0,"2029412"
1028586,1,1,"2016-10-15 09:21:41",52,39,198,0,"2029418"
1028587,1,1,"2016-10-15 09:21:54",52,36,197,0,"2029513"
1028588,1,1,"2016-10-15 09:22:52",50,36,190,0,"2029704"
1028589,1,0,"2016-10-15 09:23:08",33,37,104,0,"2029828"
1028590,1,0,"2016-10-15 09:23:10",54,39,93,0,"2029842"
1028591,1,0,"2016-10-15 09:24:00",34,38,101,0,"2029932"
1028592,1,0,"2016-10-15 09:24:04",35,13,55,0,"2030003"
1028593,1,1,"2016-10-15 09:25:02",34,37,183,0,"2030574"
1028594,1,1,"2016-10-15 09:25:47",30,34,180,0,"2030849"
1028595,1,0,"2016-10-15 09:26:00",33,34,94,0,"2030914"
1028596,1,1,"2016-10-15 09:27:01",57,38,182,0,"2031339"
1028597,1,1,"2016-10-15 09:27:04",40,30,184,0,"2031357"
1028598,1,0,"2016-10-15 09:27:16",42,39,93,0,"2031528"
1028599,1,1,"2016-10-15 09:27:55",31,30,214,0,"2031583"
1028600,1,0,"2016-10-15 09:28:07",44,35,102,0,"2031713"
1028601,1,0,"2016-10-15 09:29:00",43,35,95,0,"2031874"
1028602,1,0,"2016-10-15 09:29:43",54,36,88,0,"2032115"
1028603,1,1,"2016-10-15 09:30:13",52,39,196,0,"2032201"
1028604,1,1,"2016-10-15 09:30:57",49,35,188,0,"2032455"
1028605,1,1,"2016-10-15 09:30:57",49,36,184,0,"2032461"
1028606,1,0,"2016-10-15 09:31:08",56,37,108,0,"2032522"
1028607,1,0,"2016-10-15 09:31:49",47,35,92,0,"2032606"
1028608,1,0,"2016-10-15 09:32:28",42,36,68,0,"2032955"
1028609,1,1,"2016-10-15 09:32:44",41,41,67,0,"2033190"
1028610,1,0,"2016-10-15 09:33:33",47,35,107,0,"2033442"
1028611,1,0,"2016-10-15 09:33:34",49,34,105,0,"2033449"
1028612,1,1,"2016-10-15 09:33:50",53,37,185,0,"2033617"
1028613,1,1,"2016-10-15 09:34:25",47,37,182,0,"2033666"
1028614,1,0,"2016-10-15 09:34:52",53,38,107,0,"2033872"
1028615,1,0,"2016-10-15 09:36:01",41,33,106,0,"2034127"
1028616,1,1,"2016-10-15 09:36:43",44,29,182,0,"2034493"
1028617,1,1,"2016-10-15 09:36:44",53,36,186,0,"2034496"
1028618,1,1,"2016-10-15 09:36:46",51,33,181,0,"2034500"
1028619,1,1,"2016-10-15 09:37:03",40,33,186,0,"2034511"
1028620,1,1,"2016-10-15 09:37:05",52,34,186,0,"2034520"
1028621,1,1,"2016-10-15 09:37:07",55,38,187,0,"2034522"
1028622,1,0,"2016-10-15 09:37:13",55,37,90,0,"2034573"
1028623,1,0,"2016-10-15 09:37:19",50,35,89,0,"2034613"
1028624,1,0,"2016-10-15 09:37:42",52,36,102,0,"2034843"
1028625,1,0,"2016-10-15 09:38:12",51,37,93,0,"2034984"
1028626,1,1,"2016-10-15 09:38:25",52,36,195,0,"2034987"
1028627,1,0,"2016-10-15 09:38:29",55,38,105,0,"2034993"
1028628,1,0,"2016-10-15 09:38:35",59,36,95,0,"2035012"
1028629,1,0,"2016-10-15 09:40:31",52,38,102,0,"2035664"
1028630,1,0,"2016-10-15 09:40:34",45,36,109,0,"2035687"
1028631,1,1,"2016-10-15 09:40:42",63,49,186,0,"2035742"
1028632,1,1,"2016-10-15 09:41:32",37,35,210,0,"2035991"
1028633,1,1,"2016-10-15 09:41:43",38,35,184,0,"2036074"
1028634,1,0,"2016-10-15 09:42:19",57,39,97,0,"2036169"
1028635,1,1,"2016-10-15 09:42:35",30,26,225,0,"2036196"
1028636,1,1,"2016-10-15 09:42:54",53,37,190,0,"2036398"
1028637,1,1,"2016-10-15 09:43:09",54,35,190,0,"2036535"
1028638,1,1,"2016-10-15 09:43:12",50,33,184,0,"2036552"
1028639,1,1,"2016-10-15 09:43:41",54,34,190,0,"2036599"
1028640,1,0,"2016-10-15 09:43:44",55,36,93,0,"2036604"
1028641,1,1,"2016-10-15 09:43:50",53,36,186,0,"2036611"
1028642,1,1,"2016-10-15 09:43:52",51,33,183,0,"2036613"
1028643,1,1,"2016-10-15 09:44:31",58,34,65,0,"2036938"
1028644,1,1,"2016-10-15 09:44:31",29,36,172,0,"2036931"
1028645,1,1,"2016-10-15 09:45:12",53,38,193,0,"2037035"
1028646,1,0,"2016-10-15 09:45:20",31,45,105,0,"2037068"
1028647,1,0,"2016-10-15 09:45:26",52,40,99,0,"2037116"
1028648,1,1,"2016-10-15 09:45:54",48,36,174,0,"2037273"
1028649,1,1,"2016-10-15 09:46:06",51,30,184,0,"2037297"
1028650,1,1,"2016-10-15 09:46:06",51,38,184,0,"2037300"
1028651,1,0,"2016-10-15 09:46:31",51,38,96,0,"2037321"
1028652,1,1,"2016-10-15 09:46:54",47,33,188,0,"2037511"
1028653,1,0,"2016-10-15 09:47:07",52,39,105,0,"2037667"
1028654,1,1,"2016-10-15 09:47:38",50,36,183,0,"2037708"
1028655,1,1,"2016-10-15 09:47:38",56,38,188,0,"2037709"
1028656,1,0,"2016-10-15 09:47:46",58,38,108,0,"2037725"
1028657,1,0,"2016-10-15 09:47:47",57,37,103,0,"2037727"
1028658,1,1,"2016-10-15 09:47:50",35,32,148,0,"2037733"
1028659,1,0,"2016-10-15 09:47:56",45,35,87,0,"2037783"
1028660,1,1,"2016-10-15 09:48:11",46,34,195,0,"2037869"
1028661,1,1,"2016-10-15 09:48:18",56,33,194,0,"2037893"
1028662,1,1,"2016-10-15 09:48:19",52,35,189,0,"2037896"
1028663,1,0,"2016-10-15 09:48:37",56,40,104,0,"2038049"
1028664,1,0,"2016-10-15 09:48:43",41,34,93,0,"2038056"
1028665,1,0,"2016-10-15 09:49:14",47,39,105,0,"2038091"
1028666,1,1,"2016-10-15 09:49:28",40,36,175,0,"2038197"
1028667,1,1,"2016-10-15 09:49:34",55,37,192,0,"2038275"
1028668,1,0,"2016-10-15 09:50:16",51,31,102,0,"2038450"
1028669,1,0,"2016-10-15 09:50:17",55,36,103,0,"2038451"
1028670,1,0,"2016-10-15 09:51:09",45,35,97,0,"2038840"
1028671,1,0,"2016-10-15 09:51:10",52,36,92,0,"2038847"
1028672,1,0,"2016-10-15 09:51:20",54,38,86,0,"2038924"
1028673,1,1,"2016-10-15 09:51:29",52,36,188,0,"2038939"
1028674,1,1,"2016-10-15 09:52:13",56,36,186,0,"2039144"
1028675,1,1,"2016-10-15 09:52:18",54,33,189,0,"2039170"
1028676,1,1,"2016-10-15 09:52:19",52,36,197,0,"2039176"
1028677,1,1,"2016-10-15 09:52:20",34,35,187,0,"2039184"
1028678,1,0,"2016-10-15 09:52:47",56,46,138,0,"2039333"
1028679,1,0,"2016-10-15 09:53:01",54,38,96,0,"2039348"
1028680,1,0,"2016-10-15 09:53:11",56,37,85,0,"2039351"
1028681,1,0,"2016-10-15 09:53:17",45,36,118,0,"2039384"
1028682,1,0,"2016-10-15 09:53:18",54,37,89,0,"2039397"
1028683,1,1,"2016-10-15 09:53:31",53,36,184,0,"2039519"
1028684,1,1,"2016-10-15 09:53:38",52,34,191,0,"2039598"
1028685,1,0,"2016-10-15 09:53:54",56,53,94,0,"2039727"
1028686,1,1,"2016-10-15 09:54:57",35,36,182,0,"2039986"
1028687,1,0,"2016-10-15 09:55:45",52,35,94,0,"2040318"
1028688,1,0,"2016-10-15 09:55:47",50,36,95,0,"2040325"
1028689,1,0,"2016-10-15 09:55:51",49,34,90,0,"2040333"
1028690,1,0,"2016-10-15 09:55:54",54,34,97,0,"2040341"
1028691,1,1,"2016-10-15 09:56:24",54,27,186,0,"2040671"
1028692,1,1,"2016-10-15 09:56:26",44,35,177,0,"2040682"
1028693,1,1,"2016-10-15 09:56:27",41,32,183,0,"2040693"
1028694,1,1,"2016-10-15 09:56:29",40,28,177,0,"2040721"
1028695,1,0,"2016-10-15 09:57:00",54,38,94,0,"2040764"
